	tweet_id	tweet_text
1803	1261872098471030786	Stop expecting complete solutions from technological innovation Political will is more necessary which definitely
1804	1261872099724914689	Fox News literally bashes and bitches about Democrats ALL DAY EVERY DAY Holy fuck this isn t news And why does J
1805	1261872100010311680	My cashapp is togamiwaifu
1806	1261872100773703682	A new faith Study finds young turning to prayer spiritual questions during pandemic
1807	1261872104015683584	already advise my parents for the upcoming raya but I hope they will do something rather exposed themselves to poss
1808	1261872104259162112	Looks like Obama is criticizing Cuomo coronavirus
1809	1261872105697787908	Chicago rapper and activist Common pushes for more inmates to be released as the coronavirus spreads in prisons
1810	1261872106448605185	Workers at Azadpur Mandi living under constant fear of contracting Covid 19
1811	1261872106783948801	25 People From One Apartment Test Positive For COVID 19 In Hyderabad NDTV
1812	1261872107690098688	Help us to impeach Bolsonaro PLS we re begging
1813	1261872108507930624	Whats ya point
1814	1261872108558143490	I m not sure if the people arguing for a herd immunity strategy have really come to grips with the implications of
1815	1261872110034513922	Let me ask you a question Dr Fauci Is my chance of catching covid19 greater standing in a crowded line at home d
1816	1261872111443795968	India must learn from Hongkong remove lockdown ASAP India cannot afford further lockdown Let politicians work 24X
1817	1261872112018444293	I hate to say this but WritingCommunity
1818	1261872112140201985	anonymus surprised that it s been twisted into 640 000 coronavirus cases The original Foreign Policy artic
1819	1261872113318682626	Would be great if we could get some sort of nab league up Half a season at least for boys amp girls plus
1820	1261872114715394048	did some postering when covid 19 is disproportionately affecting the black community reopening the economy is
1821	1261872115432787968	Hey just looking at US I m kinda prepared to believe that mortality from school shootings is noticeably
1822	1261872116183396352	Digital Library Unique reasons to excercise during coronavirus SundayThoughts
1823	1261872116791566336	Tragically sad And Trump and do not want to fund the police and give them hazard pay How does that make you
1824	1261872117676564480	If Britain had followed the same game plan as Australia and New Zealand they would have 280 deaths not 28000 form
1825	1261872118444068866	Health care has always been viewed as recession proof but it s not pandemic proof Hospitals Knew How to Make
1826	1261872118461071361	Why am I not surprised Maybe if the president took COVID19 serious from the start they would have had a better ha
1827	1261872119085887492	Slavitt Andy March 23 2020 Affordable Care Act at 10 Amid coronavirus never more popular
1828	1261872119245418497	Dr Wilfried Aulbur Senior Partner Roland Berger writes on How Covid 19 has written a new world disorder and the
1829	1261872119668977664	U S on pace to pass 100 000 Covid 19 deaths by June 1 CDC director says via
1830	1261872119832612865	Trump s mad that the media s telling the truth Fuck him
1831	1261872120839184385	FREE WEDDING GIVEAWAY All Inclusive Wedding Giveaway KnotTheLastDance GivingBack SocialGood Covid19
1832	1261872121090695168	This is the news we have been waiting for Budget 2020 Sport to get 265m to survive Covid 19 coronavirus crisis
1833	1261872121350893574	Baby dies of coronavirus related disease just 2 hours after this adorable photo
1834	1261872121455669248	How the Coronavirus Hijacks Your Cells
1835	1261872123561246721	I hate the Trumps I cannot stress this enough I Hate The Trumps
1836	1261872123703955458	1 OF THE 3 CORONAVIRUS BOMBSHELLS IN MY BOOK HAS JUST BEEN PROVEN TRUE Scientists from China have identified two
1837	1261872124714799104	Amid the coronavirus pandemic
1838	1261872126023401473	You are born star
1839	1261872126572867585	Did You Lose Your Health Insurance Amid the Coronavirus Pandemic You May Have Other Options TIME
1840	1261872130309992448	In last few says number of major reforms been announced by Govt of That s fine but at this moment people
1841	1261872130402254855	it amazes me how america was like i m tired of this virus and just act like nothing is happening
1842	1261872130800705537	STREAMING NOW ON LISTEN HERE Is it safe in Atlanta La
1843	1261872132302274561	Largest recoveries in a day almost 4k i think lowest active cases in atleast 15 days
1844	1261872132524404737	Four COVID 19 patients develop hypertension over self medication Four of the 210 Coronavirus patients in Bauchi Sta
1845	1261872133040373760	People want to know when lockout will be lifted and when they can restart normal lives within coronavirus limits P
1846	1261872133057249281	CORONAVIRUS TRUMP Sat 16 May 2020 23 00 00 CDT
1847	1261872134462279681	Covid 19 coronavirus People should maintain keen vigilance because Trump mysteriously got an importan
1848	1261872136383344640	If we had been keeping an eye out for Selener then covid 19 never would have happened
1849	1261872137159282688	Praying for your grandmother
1850	1261872138354597888	Imagine watching this bullshit Imagine supporting this bullshit Over 80k dead Have some fucking respect Rall
1851	1261872138618798080	Sensitised Community focal ppl distributing illustration based leaflets on Covid 19 preventive measures more than
1852	1261872138635677697	So proud of the graduates of 2020 In the words of in so many ways you ve already started to
1853	1261872139252072450	needs to be reformed to ensure transparency and so it starts putting LivesBeforePolitics
1854	1261872141454184448	Germany has been relatively competent in responding to covid19 so it was perhaps fitting that the Bundesliga was
1855	1261872143467413506	Coronavirus lemur twins and President Trump World in Photos March 30
1856	1261872143656202247	Please read TrumpIsANationalSecurityThreat UnfitToBePresident TrumpIsCorrupt UnfitAndUnstable
1857	1261872143928684544	Thanks to AUS for letting me share the tips and tricks that are helping me manage my MentalIllness durin
1858	1261872144281145344	How safe is the environment where the chief of staff to the president died of COVID19 besides
1859	1261872145887444992	No one Absolutely No One Indonesia
1860	1261872145958752256	China Acknowledges Destroying Early Coronavirus Samples Confirming U S Accusation
1861	1261872146315218944	OMG STOP THIS
1862	1261872147372204032	Typical Betsy DeVos Is Robbing Poor Kids of Coronavirus Relief Funds
1863	1261872148215468034	TheTimeIsNow TheTimeHasCome for EnvironmentalJustice and SocialJustice Standup4HumanRights SocialRights a
1864	1261872149435789312	13 March 2015 Flying from Paris to Iceland I spotted these islands off Scotland and identified them as St Kilda
1865	1261872149570088960	Twitter be like hmmm what will be a grim thing to happen for the sake a dark humor Oh Children s character has died of coronavirus
1866	1261872150551633926	Obama criticizes nation s leaders for bungled handling of coronavirus pandemic
1867	1261872151889666049	Protesters calling for end to coronavirus lockdown have tense standoff with cops despite gov s vow to open state
1868	1261872153571532801	New York Congresswoman Demands Investigation Into Cuomo s Nursing Home Coronavirus Policy
1869	1261872155286843393	Russia records highest daily death toll Russia reported 9 200 new confirmed cases of coronavirus on Saturday with
1870	1261872158894026752	come onnnnnnnnnnnnnnnnnnnnnnnnnn lt 3
1871	1261872162220019712	abhik And pappu toh dynast hai hi There is no doubt No point of pr can help him This is the plight of the s
1872	1261872162706612230	Couldn t Agree More
1873	1261872162731851776	FDA Approves Everlywell for First Standalone COVID 19 At Home Collection Kit ATX Technology
1874	1261872164602601473	The Government are using are school children as Human Guinee pigs bye send are school children back to
1875	1261872165080596486	Just wish Covid19 virus pandemic would go away soon People are getting creative and frigthening
1876	1261872165500092416	this director must be investigated she s a fraud she s fudging numbers she s a democrat
1877	1261872166116581382	thats what he gets for being bald
1878	1261872166691364866	Yeah That s why Citing coronavirus Justin Amash announces he won t run for president
1879	1261872167244922880	Wow Karol Sikora proposed ending UK lockdown starting 27 04 20 cited as authority by 1520 Pandem
1880	1261872168578756611	Eric Trump is dumb
1881	1261872170256535552	India seeks new investments to help shore up an economy hit by the coronavirus pandemic
1882	1261872171519016966	Check out my latest article COVID 19 LOCKDOWN HOW TO END UP AT AN ADVANTAGED POSITION vi
1883	1261872175566512129	Is like we reached the pick of this pandemic may the Almighty bring an end to it
1884	1261872176694726656	come shop with us Shopeefromhome coronavirus clothingbrand
1885	1261872177214676993	Covid19 USA 1 M cases and closing 100 000 DEATH Scary and sad
1886	1261872178133381120	This was basically a therapy session Much needed Thank you guys AListeningParty COVID19
1887	1261872180125741062	He s a KillerQueenCuomo CuomoKilledMyMom CuomoMurderedGrandma CuomoGate
1888	1261872180544978945	This guy is a great unbiased source of medical info
1889	1261872181727895553	Can apps put coronavirus in check
1890	1261872182961090561	So basically the world will keep recycling strains that keep mutating Our glorious leader amp his shiny little boun
1891	1261872183376252929	I M FUCKING TIRED
1892	1261872184173133824	Can apps put coronavirus in check
1893	1261872185267937282	There goes the money shot
1894	1261872186522046464	is just like the Coronavirus both are mindless blobs trying to survive COVID19
1895	1261872187817902081	Holy Mary Mother of God what is happening in the United States of America Fed shipment of Q tip style coronavir
