	tweet_id	tweet_text
1325	1251724683763830788	While Wuhanvirus pandemic by CCP s under democracy P4 Lab or covering up causing worldwide spread is ram
1326	1251724683990319104	IMPORTANT How the U S coronavirus lockdown could contribute to the starvation of millions and give rise to murde
1327	1251724686003777536	The Christian church should be spreading the Gospel not coronavirus
1328	1251724687522103298	Grocer Reportedly Shuts Down Customer Trying To Return Thousands Of TP Rolls And 150 Liters Of Sanitizer COVID 19
1329	1251724687970668545	There is no escape
1330	1251724688306339840	Pubs to open last when UK slowly lifts coronavirus lockdown via
1331	1251724688469852161	Here is the 18 April update of the COVID19 WW case progress chart The 7 day ave US cases are slightly up today S
1332	1251724690378362881	Vitamin c at 1 gram should be enough to prevent COVID 19 binding while vitamin B1 at 150 mg prevents COVID 19 bindi
1333	1251724690634108929	Pelosi is blaming Trump for not acting soon enough
1334	1251724690638372869	Tune in The coronavirus is bringing about a boom in new radio stations
1335	1251724691112329217	Trump says China lying about coronavirus numbers
1336	1251724691406020608	Switzerland s Matterhorn Mountain illuminated in the colours of Indian tricolour on Friday in a show of solidarity
1337	1251724691561230336	TIRED DISGUSTED with orange dude I BLAME Orange dude for ALL of this Corona crisis in this coun
1338	1251724691909165056	Yeah my state CA has opened some of our beaches to do u have a problem w it How about mind ur Plague
1339	1251724692173570048	Coronavirus China outbreak city Wuhan raises death toll by 50 Covid 19 China
1340	1251724692357931008	Golf courses are allowed to reopen with certain restrictions including a ban on the use of motorized carts
1341	1251724695323455488	Federal Judge wisely and correctly rules against Kansas Democratic Governor s Unconstitutional Order that limit
1342	1251724695453470721	Sex workers struggle amid coronavirus pandemic
1343	1251724696527278080	The Coronavirus and the Economic Crisis this Time
1344	1251724698423037952	RT Today not only the freedom of the people of Iran but their very lives and health and the country s economy
1345	1251724698645340161	Hell no
1346	1251724698846744576	Coronavirus Philadelphia City Receives More Than 86 000 N95 Masks From FEMA
1347	1251724700193107970	CoronaVirusUpdates India reports 1 334 new cases of coronavirus and 27 new deaths A total of 15 712 cases and 507 deaths
1348	1251724700838854657	Giving away 2 copies of Star Wars Jedi Knight II Jedi outcast for steam All you have to do is like my status and f
1349	1251724701098889218	NRL 2020 coronavirus COVID 19 situation news as it happens via
1350	1251724701132632065	TraceTogether what we know so far about the Australian Government Covid 19 tracking app covid19app tracetogether
1351	1251724701212250112	Leveraging real time device location amp performance data to help hospitals better track and utilize critical
1352	1251724703800143873	Patton Oswalt lampoons coronavirus protesters with viral open Fuddruckers tweet Gossip
1353	1251724704299302914	There have been 9 confirmed cases of COVID19 in Laos up to this moment of which 0 people died 0 today There a
1354	1251724704630452224	Could it be that seemingly asymptomatic coronavirus is causing loss of cognitive fu
1355	1251724704735526912	Sheriff s parade passes local hospitals to thank health care heroes combating COVID 19
1356	1251724704743751681	Alice Kit Tak Ong 70 Nurse National Health Service London England died of COVID19
1357	1251724704789999618	Centre amends FDI norms to protect Indian companies from opportunistic takeovers amidst Coronavirus outbreak
1358	1251724704861360129	Lady Gaga Beyonce kick off TV love letter celebrating coronavirus frontline workers COVID19
1359	1251724707038027776	Salvationists are requested to be in prayer from 10 AM to 12 PM according to the Call from the GENERAL of the Sal
1360	1251724707180748803	I try not to stress over the bathroom tissue availability problem but it s hard when you have 10 ppl in a house go
1361	1251724707197448192	Same question more than 40 tweets a day
1362	1251724707918942213	If coronavirus were life size I would punch it a million times until it was fucking dead in its grave I ve literal
1363	1251724708531392512	Does this look like a peak to you We did not peak on no 4 April We ve had steady linear growth for about a month
1364	1251724711228211202	Media is spreading hatred against muslims 24 7 India is moving towards genocide
1365	1251724711693705216	The wind of death shall away everyone that has made Nigeria what it is today
1366	1251724713451311104	It shouldn t take a crisis to realise the importance of enterprise riskmanagement Pick up some practical insights
1367	1251724714915106816	TO ALL THE BRAVE AND DEDICATED DOCTORS NURSES CARERS AND HOSPITAL STAFF ETC AL
1368	1251724715200335872	China s efforts to find drug treatments fo r Covid19 are being hampered by a lack of suitable candidates for clinic
1369	1251724715514892288	Genocide is practice in communism and Islam
1370	1251724716244496388	A disconcerting amp fascinating read COVID19 and the covidfuture
1371	1251724716349546500	That s why CNN stopped showing it It s just a political rally TrumpRepublicanGenocide
1372	1251724716672352256	This is a good amp interesting read I was bantering on FB earlier with someone who basically thinks AZ should reopen
1373	1251724717226106883	People carrying signs saying Covid 19 is a lie should be escorted into overwhelmed hospitals with
1374	1251724717406461952	Last few days to support by purchasing one of my prints Much thanks again to amp
1375	1251724719608549376	Senator Scott Help see this Plan to solve the US Fiscal Crisis Caused by Covid 19
1376	1251724720317366272	Trump and Senate Democrats clash over federal response to coronavirus
1377	1251724720866762752	Overwhelming demand mass absences and a restive workforce Amazon struggles with its coronavirus response via
1378	1251724721751646209	FRENCH HEALTH OFFICIALS SAY THERE HAVE BEEN A FURTHER 364 COVID 19 DEATHS IN HOSPITAL AND 278 COVID 19 DEATHS IN CARE HOMES Skynews
1379	1251724722955358208	GOVERNMENT OF VIETNAM NO NEW CORONAVIRUS CASES HAVE BEEN REPORTED IN COUNTRY IN LAST THREE DAYS
1380	1251724724054265858	Preach
1381	1251724724268199937	Iceland pop n 364 000 has 1 727 confirmed cases of COVID 19 642 active cases 1 077 recovered
1382	1251724724411006981	Monday April 20th is the submission batch deadline Still no word about processing date for COVID19 service codes
1383	1251724725111320577	I never would have known that ellen degeneres IS a dick is still going STRONG but it appears that
1384	1251724725296025601	Coronavirus When will travel bans be lifted Expert makes chilling prediction
1385	1251724725346111489	For all those who were justifying hosing down walking migrants with bleach
1386	1251724725606219776	Kanefield Employers may be able to force the return of employee s but businesses canno
1387	1251724726512291840	Manipur Imphal West is one of the two NE districts the other being Aizawl West in Mizoram which entered orange
1388	1251724727867105283	Ho Gawd new nightmare inspiration
1389	1251724729318170624	But at least that beach in Jacksonville is open
1390	1251724729536241664	How about fuck off
1391	1251724729754497026	No that would be a no The heat does not kill the Corona virus
1392	1251724730324770816	These statistics show how minority communities are disproportionately impacted by coronavirus
1393	1251724732514201600	Coronavirus JLR uses its 3D printers to make visors
1394	1251724732623466497	Asking for a retweet please TRGDirect going on at Gamers raising money for
1395	1251724732681969665	Evil China falsely telling Arab world U S source for coronavirus MEMRI Washington Times BoycottChina
1396	1251724732707115008	The number of deaths due to Covid 19 worldwide more than 155 000 Covid19 Covid 19
1397	1251724732719906816	A software system that allows for coronavirus contact tracing through people s mobile phones may be gaining tractio
1398	1251724732895883265	An advice to all those IDIOTS wandering around without following their gov rules Choose ur options wisely b4 it
1399	1251724734703775744	Airbus helps everywhere it can to fight the covid19 pandemic globally
1400	1251724734758219778	Bolsonaro Brazil and the coronavirus crisis in emerging markets
1401	1251724735047774208	who run the world
1402	1251724735890612224	Truth Apparently sociopath 45 chose not to do anything it didnt have to about covid19 on purpose T
1403	1251724736205332480	How Health Care Workers Avoid Bringing Covid 19 Home
1404	1251724736406536193	Alex Jones joins protest against coronavirus lockdown orders as crowds chant Fire Fauci
1405	1251724736792387585	Trump has stalled avoided and blocked Coronavirus testing for America To keep the num
1406	1251724736943370240	I earned Otaku Coins for reading Release of Cider no You ni Kotoba ga Wakiagaru gets delayed due to the spread of
1407	1251724737413124097	Vietnam has gone 72 hours without a new Covid 19 case keeping the national tally of active cases at 67 This means
1408	1251724737518219266	Bad actor how Donating millions to wipe killers diseases from
1409	1251724737836978177	Covid 19 cases top 2 3 million globally
1410	1251724738122186753	Trump Is Asking Us to Play Russian Roulette With Our Lives
1411	1251724738201825280	The latest The Reality Bahrain Daily hrw Thanks to covid19 coronavirus
1412	1251724742526210049	MY FUCKING RIGHTS U DIRTY LIBERAL CABAL SPOKESPERSON TheGreatAwakening OperationGridlock nannystate
1413	1251724743541211136	weekend Because Coronav
1414	1251724745948704768	Nigeria 03 Okudo All this fi
